67375,1738 ,1687489242021
67375,1641 ,1687489242022
67375,1688 ,1687489242702
67375,1738 ,1687489242717
67375,1571 ,1687489243407
67375,1675 ,1687489243408
67375,1744 ,1687489244088
67375,1750 ,1687489244096
67375,1624 ,1687489244788
67375,1725 ,1687489244791
67375,1906 ,1687489245482
67375,1931 ,1687489245483
67375,1676 ,1687489246165
67375,1762 ,1687489246183
67375,1875 ,1687489246858
67375,1612 ,1687489246884
67375,1571 ,1687489247545
67375,1831 ,1687489247565
67375,1588 ,1687489248232
67375,1794 ,1687489248267
67375,1719 ,1687489248920
67375,1665 ,1687489248955
67375,1706 ,1687489249612
67375,1659 ,1687489249648
67375,1912 ,1687489250309
67375,1731 ,1687489250342
67375,1819 ,1687489250999
67375,1712 ,1687489251025
67375,1581 ,1687489251690
67375,1494 ,1687489251710
67375,1625 ,1687489252378
67375,1524 ,1687489252394
67375,2050 ,1687489253067
67375,1612 ,1687489253101
67375,1762 ,1687489253764
67375,2069 ,1687489253796
67375,1641 ,1687489254464
67375,1759 ,1687489254484
67375,1859 ,1687489255153
67375,1688 ,1687489255185
67375,1194 ,1687489255852
67375,1425 ,1687489255870
67375,1300 ,1687489256543
67375,1294 ,1687489256563
67375,1075 ,1687489257222
67375,1456 ,1687489257256
67375,1800 ,1687489257923
67375,1465 ,1687489257951
67375,1388 ,1687489258620
67375,1244 ,1687489258650
67375,1671 ,1687489259312
67375,1788 ,1687489259338
67375,1350 ,1687489260019
67375,1394 ,1687489260028
67375,1669 ,1687489260707
67375,1831 ,1687489260718
67375,1653 ,1687489261399
67375,1535 ,1687489261436
67375,1582 ,1687489262095
67375,1688 ,1687489262137
67375,1524 ,1687489262785
67375,1450 ,1687489262829
67375,1556 ,1687489263468
67375,1606 ,1687489263523
67375,1576 ,1687489264161
67375,1700 ,1687489264219
67375,1594 ,1687489264859
67375,1631 ,1687489264907
67375,1476 ,1687489265555
67375,1406 ,1687489265596
67375,1518 ,1687489266246
67375,1356 ,1687489266288
67375,1676 ,1687489266935
67375,1647 ,1687489266975
67375,1519 ,1687489267629
67375,1488 ,1687489267664
67375,1488 ,1687489268330
67375,1465 ,1687489268351
67375,1544 ,1687489269028
67375,1641 ,1687489269043
67375,1541 ,1687489269723
67375,1565 ,1687489269734
67375,1488 ,1687489270413
67375,1631 ,1687489270431
67375,1506 ,1687489271112
67375,1500 ,1687489271119
67375,1769 ,1687489271797
67375,1612 ,1687489271806
67375,1541 ,1687489272485
67375,1819 ,1687489272497
67375,1382 ,1687489273183
67375,1482 ,1687489273193
67375,1706 ,1687489273886
67375,1747 ,1687489273887
67375,1735 ,1687489274574
67375,1694 ,1687489274581
67375,1344 ,1687489275271
67375,1371 ,1687489275271
67375,1344 ,1687489275961
67375,1412 ,1687489275966
67375,1712 ,1687489276648
67375,1838 ,1687489276656
67375,1494 ,1687489277345
67375,1600 ,1687489277350
67375,1388 ,1687489278026
67375,1481 ,1687489278038
67375,1271 ,1687489278732
67375,1431 ,1687489278737
67375,1471 ,1687489279432
67375,1688 ,1687489279446
67375,1465 ,1687489280124
67375,1569 ,1687489280140
67375,1265 ,1687489280823
67375,1276 ,1687489280829
67375,1541 ,1687489281510
67375,1547 ,1687489281512
67375,1725 ,1687489282206
67375,1794 ,1687489282207
67375,1600 ,1687489282899
67375,1662 ,1687489282907
67375,1600 ,1687489283599
67375,1638 ,1687489283599
67375,1583 ,1687489284301
67375,1676 ,1687489284303
67375,1682 ,1687489284995
67375,1719 ,1687489284997
67375,1800 ,1687489285689
67375,1624 ,1687489285692
67375,1725 ,1687489286377
67375,1647 ,1687489286381
67375,1488 ,1687489287066
67375,1406 ,1687489287072
67375,1659 ,1687489287761
67375,1653 ,1687489287763
67375,1724 ,1687489288464
67375,1729 ,1687489288473
67375,1571 ,1687489289175
67375,1571 ,1687489289176
67375,1512 ,1687489289867
67375,1519 ,1687489289867
67375,1806 ,1687489290560
67375,1812 ,1687489290558
67375,1362 ,1687489291247
67375,1271 ,1687489291246
67375,1235 ,1687489291933
67375,1331 ,1687489291940
67375,1506 ,1687489292640
67375,1506 ,1687489292649
67375,1518 ,1687489293334
67375,1559 ,1687489293329
67375,1712 ,1687489294034
67375,1641 ,1687489294039
67375,1769 ,1687489294734
67375,1700 ,1687489294731
67375,1600 ,1687489295414
67375,1682 ,1687489295419
67375,1653 ,1687489296133
67375,1653 ,1687489296133
67375,1700 ,1687489296832
67375,1594 ,1687489296831
67375,1541 ,1687489297530
67375,1541 ,1687489297530
67375,1731 ,1687489298221
67375,1618 ,1687489298221
67375,1653 ,1687489298910
67375,1724 ,1687489298907
67375,1588 ,1687489299603
67375,1659 ,1687489299608
67375,1719 ,1687489300308
67375,1775 ,1687489300310
67375,1775 ,1687489301028
67375,1688 ,1687489301027
67375,1353 ,1687489301730
67375,1481 ,1687489301729
67375,1594 ,1687489302417
67375,1476 ,1687489302419
67375,1659 ,1687489303104
67375,1656 ,1687489303119
67375,1694 ,1687489303798
67375,1606 ,1687489303824
67375,1847 ,1687489304502
67375,1900 ,1687489304511
67375,1756 ,1687489305190
67375,1756 ,1687489305203
67375,1981 ,1687489305878
67375,1759 ,1687489305896
67375,1900 ,1687489306567
67375,1894 ,1687489306579
67375,2112 ,1687489307260
67375,2075 ,1687489307288
67375,1600 ,1687489307946
67375,1694 ,1687489307967
67375,1600 ,1687489308646
67375,1565 ,1687489308655
67375,1800 ,1687489309341
67375,1919 ,1687489309337
67375,1738 ,1687489310029
67375,1738 ,1687489310031
67375,1682 ,1687489310720
67375,1812 ,1687489310716
67375,1588 ,1687489311413
67375,1635 ,1687489311407
67375,1738 ,1687489312107
67375,1738 ,1687489312107
67375,1850 ,1687489312797
67375,1747 ,1687489312798
67375,1731 ,1687489313490
67375,1618 ,1687489313494
67375,1771 ,1687489314179
67375,1841 ,1687489314181
67375,1594 ,1687489314878
67375,1700 ,1687489314879
67375,1744 ,1687489315558
67375,1769 ,1687489315570
67375,1762 ,1687489316241
67375,1812 ,1687489316265
67375,1862 ,1687489316925
67375,1700 ,1687489316963
67375,1681 ,1687489317621
67375,1571 ,1687489317654
67375,1775 ,1687489318312
67375,1894 ,1687489318344
67375,1659 ,1687489319020
67375,1794 ,1687489319040
67375,1844 ,1687489319720
67375,1900 ,1687489319744
67375,1600 ,1687489320400
67375,1731 ,1687489320442
67375,2006 ,1687489321100
67375,1947 ,1687489321145
67375,1906 ,1687489321787
67375,1612 ,1687489321839
67375,1271 ,1687489322484
67375,1488 ,1687489322525
67375,1738 ,1687489323173
67375,1647 ,1687489323214
67375,1806 ,1687489323856
67375,1612 ,1687489323912
67375,1781 ,1687489324548
67375,1865 ,1687489324603
67375,1650 ,1687489325252
67375,1729 ,1687489325293
67375,1641 ,1687489325931
67375,1744 ,1687489325989
67375,1682 ,1687489326642
67375,1550 ,1687489326676
67375,1781 ,1687489327338
67375,1500 ,1687489327378
67375,1771 ,1687489328031
67375,1706 ,1687489328069
67375,1771 ,1687489328724
67375,1467 ,1687489328768
67375,1731 ,1687489329419
67375,1681 ,1687489329448
67375,1756 ,1687489330111
67375,1875 ,1687489330139
67375,1756 ,1687489330799
67375,1724 ,1687489330830
67375,1618 ,1687489331495
67375,1653 ,1687489331532
67375,1529 ,1687489332185
67375,1750 ,1687489332226
67375,1288 ,1687489332890
67375,1553 ,1687489332915
67375,1612 ,1687489333587
67375,1729 ,1687489333602
67375,1612 ,1687489334282
67375,1641 ,1687489334306
67375,1471 ,1687489334974
67375,1681 ,1687489335002
67375,1641 ,1687489335663
67375,1612 ,1687489335690
67375,1806 ,1687489336371
67375,1950 ,1687489336379
67375,2175 ,1687489337060
67375,2059 ,1687489337066
67375,1912 ,1687489337752
67375,1859 ,1687489337759
67375,1735 ,1687489338452
67375,1700 ,1687489338455
67375,1782 ,1687489339153
67375,1847 ,1687489339150
67375,1735 ,1687489339847
67375,1676 ,1687489339851
67375,1750 ,1687489340543
67375,1762 ,1687489340550
67375,1753 ,1687489341225
67375,1794 ,1687489341243
67375,1756 ,1687489341921
67375,1788 ,1687489341927
67375,1594 ,1687489342626
67375,1688 ,1687489342623
67375,1629 ,1687489343316
67375,1624 ,1687489343313
67375,1647 ,1687489344009
67375,1635 ,1687489344009
67375,1725 ,1687489344692
67375,1576 ,1687489344706
67375,1688 ,1687489345380
67375,1676 ,1687489345394
67375,1659 ,1687489346071
67375,1788 ,1687489346089
67375,1653 ,1687489346763
67375,1788 ,1687489346795
67375,1650 ,1687489347449
67375,1550 ,1687489347480
67375,1600 ,1687489348150
67375,1571 ,1687489348174
67375,1724 ,1687489348845
67375,1825 ,1687489348869
67375,1382 ,1687489349545
67375,1375 ,1687489349558
67375,1294 ,1687489350232
67375,1518 ,1687489350254
67375,1435 ,1687489350929
67375,1512 ,1687489350945
67375,1456 ,1687489351625
67375,1494 ,1687489351633
67375,1331 ,1687489352318
67375,1306 ,1687489352325
67375,1706 ,1687489353021
67375,1559 ,1687489353021
67375,1659 ,1687489353710
67375,1659 ,1687489353734
67375,1512 ,1687489354410
67375,1588 ,1687489354424
67375,1282 ,1687489355105
67375,1350 ,1687489355112
67375,1488 ,1687489355792
67375,1594 ,1687489355807
67375,1344 ,1687489356480
67375,1288 ,1687489356497
67375,1300 ,1687489357164
67375,1576 ,1687489357180
67375,1438 ,1687489357860
67375,1541 ,1687489357872
67375,1394 ,1687489358558
67375,1544 ,1687489358572
67375,1300 ,1687489359252
67375,1306 ,1687489359263
67375,1312 ,1687489359947
67375,1338 ,1687489359953
67375,1729 ,1687489360650
67375,1735 ,1687489360649
67375,1350 ,1687489361353
67375,1344 ,1687489361353
67375,1388 ,1687489362042
67375,1600 ,1687489362048
67375,1625 ,1687489362737
67375,1556 ,1687489362740
67375,1576 ,1687489363436
67375,1588 ,1687489363431
67375,1641 ,1687489364122
67375,1653 ,1687489364122
67375,1419 ,1687489364832
67375,1419 ,1687489364829
67375,1706 ,1687489365530
67375,1706 ,1687489365529
67375,1706 ,1687489366227
67375,1819 ,1687489366243
67375,1362 ,1687489366929
67375,1550 ,1687489366937
67375,1575 ,1687489367620
67375,1644 ,1687489367633
67375,1553 ,1687489368306
67375,1359 ,1687489368330
67375,1524 ,1687489368995
67375,1271 ,1687489369036
67375,1788 ,1687489369689
67375,1600 ,1687489369723
67375,1419 ,1687489370380
67375,1606 ,1687489370417
67375,1253 ,1687489371072
67375,1529 ,1687489371104
67375,1194 ,1687489371766
67375,1325 ,1687489371799
67375,1294 ,1687489372455
67375,1569 ,1687489372489
67375,1869 ,1687489373150
67375,1665 ,1687489373175
67375,1775 ,1687489373840
67375,1471 ,1687489373863
67375,1388 ,1687489374533
67375,1606 ,1687489374552
67375,1653 ,1687489375226
67375,1724 ,1687489375251
67375,1876 ,1687489375915
67375,1794 ,1687489375943
67375,1918 ,1687489376606
67375,1806 ,1687489376628
67375,1600 ,1687489377298
67375,1524 ,1687489377322
67375,1671 ,1687489377998
67375,1719 ,1687489378018
67375,1618 ,1687489378695
67375,1756 ,1687489378705
67375,1706 ,1687489379384
67375,1653 ,1687489379390
67375,1653 ,1687489380076
67375,1756 ,1687489380077
67375,1859 ,1687489380759
67375,1938 ,1687489380771
67375,1606 ,1687489381459
67375,1606 ,1687489381458
67375,1676 ,1687489382146
67375,1676 ,1687489382147
67375,1762 ,1687489382836
67375,1762 ,1687489382836
67375,1700 ,1687489383526
67375,1706 ,1687489383524
67375,1325 ,1687489384219
67375,1412 ,1687489384228
67375,1588 ,1687489384908
67375,1412 ,1687489384940
67375,1725 ,1687489385597
67375,1624 ,1687489385624
67375,1688 ,1687489386285
67375,1576 ,1687489386311
67375,1806 ,1687489386980
67375,1665 ,1687489387005
67375,1612 ,1687489387680
67375,1706 ,1687489387700
67375,1788 ,1687489388376
67375,1744 ,1687489388393
67375,1806 ,1687489389066
67375,1819 ,1687489389078
67375,1741 ,1687489389762
67375,1806 ,1687489389769
67375,1647 ,1687489390453
67375,1850 ,1687489390468
67375,1688 ,1687489391149
67375,1462 ,1687489391172
67375,1800 ,1687489391836
67375,1824 ,1687489391860
67375,1769 ,1687489392539
67375,1744 ,1687489392568
67375,1253 ,1687489393242
67375,1282 ,1687489393253
67375,1412 ,1687489393944
67375,1341 ,1687489393943
67375,1688 ,1687489394628
67375,1662 ,1687489394630
67375,1675 ,1687489395320
67375,1594 ,1687489395320
67375,1665 ,1687489396003
67375,1769 ,1687489396010
67375,1976 ,1687489396690
67375,2150 ,1687489396699
67375,1635 ,1687489397383
67375,1676 ,1687489397388
67375,1741 ,1687489398086
67375,1682 ,1687489398085
67375,2112 ,1687489398776
67375,1994 ,1687489398795
67375,1844 ,1687489399477
67375,1776 ,1687489399474
67375,1706 ,1687489400163
67375,1806 ,1687489400179
67375,1653 ,1687489400852
67375,1688 ,1687489400866
67375,1771 ,1687489401544
67375,1818 ,1687489401562
67375,1582 ,1687489402244
67375,1576 ,1687489402256
67375,1629 ,1687489402932
67375,1600 ,1687489402945
67375,1612 ,1687489403637
67375,1582 ,1687489403635
67375,1594 ,1687489404324
67375,1600 ,1687489404324
67375,1676 ,1687489405012
67375,1653 ,1687489405015
67375,1456 ,1687489405705
67375,1444 ,1687489405705
67375,1629 ,1687489406413
67375,1629 ,1687489406413
67375,1600 ,1687489407099
67375,1453 ,1687489407100
67375,1782 ,1687489407794
67375,1931 ,1687489407799
67375,1806 ,1687489408488
67375,1729 ,1687489408495
67375,1838 ,1687489409179
67375,1629 ,1687489409197
67375,1681 ,1687489409892
67375,1688 ,1687489409885
67375,1618 ,1687489410573
67375,1635 ,1687489410577
67375,1600 ,1687489411261
67375,1694 ,1687489411269
67375,1724 ,1687489411961
67375,1712 ,1687489411963
67375,1729 ,1687489412655
67375,1900 ,1687489412656
67375,1725 ,1687489413349
67375,1850 ,1687489413349
67375,1565 ,1687489414042
67375,1606 ,1687489414057
67375,1641 ,1687489414745
67375,1744 ,1687489414739
67375,1635 ,1687489415432
67375,1606 ,1687489415433
67375,1825 ,1687489416121
67375,1825 ,1687489416118
67375,1900 ,1687489416810
67375,1900 ,1687489416808
67375,1600 ,1687489417499
67375,1588 ,1687489417501
67375,1769 ,1687489418211
67375,1725 ,1687489418211
67375,1788 ,1687489418903
67375,1788 ,1687489418903
67375,1706 ,1687489419598
67375,1735 ,1687489419604
67375,1825 ,1687489420291
67375,1969 ,1687489420312
67375,1806 ,1687489420984
67375,1641 ,1687489421006
67375,1612 ,1687489421675
67375,1818 ,1687489421692
67375,1662 ,1687489422374
67375,1582 ,1687489422383
67375,1712 ,1687489423073
67375,1725 ,1687489423081
67375,1775 ,1687489423755
67375,1756 ,1687489423767
67375,1712 ,1687489424453
67375,1712 ,1687489424462
67375,1524 ,1687489425140
67375,1706 ,1687489425147
67375,1741 ,1687489425851
67375,1741 ,1687489425851
67375,1756 ,1687489426546
67375,1744 ,1687489426549
67375,1719 ,1687489427239
67375,1731 ,1687489427239
67375,1962 ,1687489427927
67375,1871 ,1687489427934
67375,1862 ,1687489428617
67375,1688 ,1687489428633
67375,1824 ,1687489429306
67375,1776 ,1687489429322
67375,1744 ,1687489429999
67375,1612 ,1687489430023
67375,1588 ,1687489430706
67375,1700 ,1687489430706
67375,1788 ,1687489431389
67375,1744 ,1687489431393
67375,1718 ,1687489432083
67375,1724 ,1687489432082
67375,1681 ,1687489432777
67375,1588 ,1687489432795
67375,1582 ,1687489433465
67375,1688 ,1687489433476
67375,1624 ,1687489434162
67375,1700 ,1687489434183
67375,1300 ,1687489434861
67375,1394 ,1687489434870
67375,1638 ,1687489435560
67375,1656 ,1687489435563
67375,1706 ,1687489436239
67375,1894 ,1687489436249
67375,1838 ,1687489436939
67375,1729 ,1687489436935
67375,1925 ,1687489437627
67375,1671 ,1687489437646
67375,1594 ,1687489438326
67375,1606 ,1687489438322
67375,1559 ,1687489439014
67375,1535 ,1687489439016
67375,1700 ,1687489439703
67375,1769 ,1687489439708
67375,1471 ,1687489440395
67375,1569 ,1687489440397
67375,1471 ,1687489441084
67375,1482 ,1687489441084
67375,1588 ,1687489441773
67375,1588 ,1687489441773
67375,1825 ,1687489442463
67375,1729 ,1687489442465
67375,1412 ,1687489443144
67375,1500 ,1687489443152
67375,1644 ,1687489443838
67375,1618 ,1687489443832
67375,1694 ,1687489444520
67375,1665 ,1687489444523
67375,1838 ,1687489445208
67375,1838 ,1687489445217
67375,1553 ,1687489445900
67375,1518 ,1687489445912
67375,1431 ,1687489446603
67375,1438 ,1687489446598
67375,1359 ,1687489447285
67375,1450 ,1687489447290
67375,1544 ,1687489447979
67375,1544 ,1687489447979
67375,1606 ,1687489448668
67375,1553 ,1687489448668
67375,1394 ,1687489449367
67375,1394 ,1687489449368
67375,1256 ,1687489450052
67375,1424 ,1687489450063
67375,1376 ,1687489450742
67375,1471 ,1687489450756
67375,1576 ,1687489451432
67375,1694 ,1687489451446
67375,1488 ,1687489452128
67375,1544 ,1687489452134
67375,1644 ,1687489452816
67375,1524 ,1687489452823
67375,1588 ,1687489453512
67375,1588 ,1687489453515
67375,1619 ,1687489454211
67375,1535 ,1687489454206
67375,1588 ,1687489454903
67375,1594 ,1687489454905
67375,1618 ,1687489455593
67375,1675 ,1687489455599
67375,1800 ,1687489456296
67375,1747 ,1687489456298
67375,1729 ,1687489456985
67375,1753 ,1687489457012
67375,1638 ,1687489457687
67375,1569 ,1687489457712
67375,1781 ,1687489458378
67375,1665 ,1687489458396
67375,1312 ,1687489459071
67375,1459 ,1687489459089
67375,1335 ,1687489459778
67375,1253 ,1687489459785
67375,1541 ,1687489460461
67375,1518 ,1687489460476
67375,1575 ,1687489461156
67375,1412 ,1687489461182
67375,1425 ,1687489461854
67375,1550 ,1687489461871
67375,1024 ,1687489462538
67375,1206 ,1687489462568
67375,1453 ,1687489463235
67375,1276 ,1687489463278
67375,1781 ,1687489463937
67375,1744 ,1687489463966
67375,1647 ,1687489464624
67375,1512 ,1687489464652
67375,1394 ,1687489465330
67375,1619 ,1687489465351
67375,1712 ,1687489466027
67375,1547 ,1687489466071
67375,1865 ,1687489466717
67375,2000 ,1687489466766
67375,1719 ,1687489467415
67375,1700 ,1687489467461
67375,1806 ,1687489468108
67375,1800 ,1687489468168
67375,1741 ,1687489468803
67375,1812 ,1687489468857
67375,1750 ,1687489469497
67375,1518 ,1687489469540
67375,1750 ,1687489470197
67375,1788 ,1687489470238
67375,1794 ,1687489470889
67375,1700 ,1687489470929
67375,1888 ,1687489471576
67375,1553 ,1687489471625
67375,1469 ,1687489472278
67375,1318 ,1687489472317
67375,1712 ,1687489472969
67375,1653 ,1687489473016
67375,1694 ,1687489473659
67375,1800 ,1687489473728
67375,1788 ,1687489474352
67375,1476 ,1687489474431
67375,1600 ,1687489475041
67375,1494 ,1687489475125
67375,1535 ,1687489475755
67375,1512 ,1687489475823
67375,1624 ,1687489476449
67375,1565 ,1687489476524
67375,1918 ,1687489477145
67375,1850 ,1687489477218
67375,1806 ,1687489477846
67375,1665 ,1687489477913
67375,1944 ,1687489478532
67375,1700 ,1687489478603
67375,1456 ,1687489479225
67375,1744 ,1687489479301
67375,1453 ,1687489479929
67375,1447 ,1687489479996
67375,1775 ,1687489480618
67375,1612 ,1687489480684
67375,1662 ,1687489481306
67375,1529 ,1687489481372
67375,1876 ,1687489482009
67375,1869 ,1687489482068
67375,1718 ,1687489482713
67375,1624 ,1687489482764
67375,1794 ,1687489483409
67375,1794 ,1687489483451
67375,1488 ,1687489484115
67375,1629 ,1687489484145
67375,1725 ,1687489484809
67375,1756 ,1687489484828
67375,1719 ,1687489485497
67375,1725 ,1687489485509
67375,1794 ,1687489486191
67375,1794 ,1687489486196
67375,1671 ,1687489486876
67375,1788 ,1687489486879
67375,1562 ,1687489487577
67375,1675 ,1687489487577
67375,1676 ,1687489488265
67375,1750 ,1687489488272
67375,1781 ,1687489488956
67375,1844 ,1687489488961
67375,2044 ,1687489489661
67375,2029 ,1687489489666
67375,1688 ,1687489490356
67375,1769 ,1687489490358
67375,1744 ,1687489491059
67375,1647 ,1687489491053
67375,1769 ,1687489491741
67375,1653 ,1687489491743
67375,1775 ,1687489492428
67375,1624 ,1687489492435
67375,1719 ,1687489493110
67375,1769 ,1687489493118
67375,1812 ,1687489493800
67375,1747 ,1687489493817
67375,1762 ,1687489494490
67375,1747 ,1687489494501
67375,1776 ,1687489495181
67375,1871 ,1687489495193
67375,1612 ,1687489495875
67375,1725 ,1687489495881
67375,1831 ,1687489496566
67375,1747 ,1687489496570
67375,1594 ,1687489497270
67375,1594 ,1687489497270
67375,1594 ,1687489497978
67375,1594 ,1687489497976
67375,1659 ,1687489498666
67375,1756 ,1687489498666
67375,1650 ,1687489499353
67375,1650 ,1687489499354
67375,1731 ,1687489500038
67375,1731 ,1687489500037
67375,1744 ,1687489500733
67375,1647 ,1687489500739
67375,1675 ,1687489501428
67375,1675 ,1687489501429
67375,1706 ,1687489502116
67375,1618 ,1687489502113
67375,1665 ,1687489502817
67375,1756 ,1687489502819
67375,1956 ,1687489503509
67375,1906 ,1687489503510
67375,1606 ,1687489504199
67375,1582 ,1687489504204
67375,1831 ,1687489504898
67375,1653 ,1687489504917
67375,1819 ,1687489505588
67375,1725 ,1687489505609
67375,1400 ,1687489506327
67375,1435 ,1687489506326
67375,1712 ,1687489506967
67375,1675 ,1687489507030
67375,1776 ,1687489507654
67375,1838 ,1687489507711
67375,1575 ,1687489508347
67375,1662 ,1687489508398
67375,1706 ,1687489509039
67375,1571 ,1687489509098
67375,1706 ,1687489509731
67375,1588 ,1687489509776
67375,1618 ,1687489510422
67375,1588 ,1687489510462
67375,1765 ,1687489511128
67375,2106 ,1687489511146
67375,1935 ,1687489511815
67375,1744 ,1687489511847
67375,1535 ,1687489512501
67375,1619 ,1687489512538
67375,1641 ,1687489513196
67375,1935 ,1687489513220
67375,1735 ,1687489513881
67375,1725 ,1687489513921
67375,1547 ,1687489514570
67375,1629 ,1687489514604
67375,1738 ,1687489515270
67375,1975 ,1687489515297
67375,1681 ,1687489515957
67375,1529 ,1687489515990
67375,1644 ,1687489516650
67375,1576 ,1687489516684
67375,2025 ,1687489517336
67375,1676 ,1687489517377
67375,1819 ,1687489518021
67375,1653 ,1687489518064
67375,1825 ,1687489518719
67375,1435 ,1687489518760
67375,1835 ,1687489519404
67375,1888 ,1687489519460
67375,1644 ,1687489520100
67375,1562 ,1687489520150
67375,1559 ,1687489520796
67375,1659 ,1687489520845
67375,1675 ,1687489521481
67375,1506 ,1687489521536
67375,1729 ,1687489522180
67375,1962 ,1687489522227
67375,1769 ,1687489522858
67375,1769 ,1687489522920
67375,1571 ,1687489523554
67375,1669 ,1687489523609
67375,1618 ,1687489524249
67375,1706 ,1687489524307
67375,1624 ,1687489524946
67375,1588 ,1687489525002
67375,2181 ,1687489525639
67375,1735 ,1687489525692
67375,1594 ,1687489526335
67375,1571 ,1687489526403
67375,1576 ,1687489527026
67375,1571 ,1687489527094
67375,1647 ,1687489527712
67375,1482 ,1687489527789
67375,1669 ,1687489528414
67375,1669 ,1687489528490
67375,1476 ,1687489529112
67375,1506 ,1687489529183
67375,1688 ,1687489529805
67375,1682 ,1687489529876
67375,1456 ,1687489530522
67375,1341 ,1687489530570
67375,1341 ,1687489531208
67375,1400 ,1687489531260
67375,1581 ,1687489531911
67375,1276 ,1687489531956
67375,1465 ,1687489532595
67375,1259 ,1687489532655
67375,1406 ,1687489533289
67375,1538 ,1687489533349
67375,1700 ,1687489533979
67375,1624 ,1687489534036
67375,1635 ,1687489534673
67375,1750 ,1687489534728
67375,1388 ,1687489535379
67375,1553 ,1687489535424
67375,1481 ,1687489536078
67375,1694 ,1687489536110
67375,1538 ,1687489536767
67375,1225 ,1687489536811
67375,1406 ,1687489537452
67375,1500 ,1687489537501
67375,1519 ,1687489538138
67375,1418 ,1687489538190
67375,1388 ,1687489538832
67375,1382 ,1687489538889
67375,1131 ,1687489539529
67375,1088 ,1687489539584
67375,1294 ,1687489540224
67375,1524 ,1687489540281
67375,1265 ,1687489540913
67375,1544 ,1687489540970
67375,1594 ,1687489541598
67375,1747 ,1687489541653
67375,1459 ,1687489542283
67375,1412 ,1687489542368
67375,1576 ,1687489542972
67375,1625 ,1687489543060
67375,1318 ,1687489543664
67375,1350 ,1687489543748
67375,1535 ,1687489544356
67375,1524 ,1687489544440
67375,1669 ,1687489545045
67375,1624 ,1687489545133
67375,1618 ,1687489545730
67375,1475 ,1687489545827
67375,1712 ,1687489546425
67375,1606 ,1687489546524
67375,1747 ,1687489547116
67375,1541 ,1687489547222
67375,1433 ,1687489547811
67375,1494 ,1687489547921
67375,1524 ,1687489548523
67375,1788 ,1687489548615
67375,1388 ,1687489549214
67375,1606 ,1687489549313
67375,1347 ,1687489549905
67375,1312 ,1687489550006
67375,1288 ,1687489550614
67375,1571 ,1687489550698
67375,1425 ,1687489551310
67375,1400 ,1687489551398
67375,1447 ,1687489552000
67375,1606 ,1687489552089
67375,1331 ,1687489552696
67375,1331 ,1687489552776
67375,1300 ,1687489553391
67375,1347 ,1687489553484
67375,1800 ,1687489554080
67375,1825 ,1687489554177
67375,2000 ,1687489554766
67375,1541 ,1687489554872
67375,1612 ,1687489555467
67375,1744 ,1687489555567
67375,1825 ,1687489556161
67375,1676 ,1687489556255
67375,1794 ,1687489556848
67375,1950 ,1687489556947
67375,1924 ,1687489557545
67375,1694 ,1687489557649
67375,1800 ,1687489558240
67375,1769 ,1687489558330
67375,1794 ,1687489558928
67375,1812 ,1687489559021
67375,1624 ,1687489559616
67375,1694 ,1687489559720
67375,1550 ,1687489560317
67375,1647 ,1687489560412
67375,1688 ,1687489561006
67375,1529 ,1687489561101
67375,1512 ,1687489561700
67375,1665 ,1687489561801
67375,1406 ,1687489562407
67375,1206 ,1687489562511
67375,1453 ,1687489563094
67375,1565 ,1687489563202
67375,1831 ,1687489563786
67375,1719 ,1687489563906
67375,1838 ,1687489564487
67375,1476 ,1687489564595
67375,1418 ,1687489565195
67375,1438 ,1687489565291
67375,1588 ,1687489565889
67375,1700 ,1687489565974
67375,1812 ,1687489566588
67375,1794 ,1687489566669
67375,1671 ,1687489567274
67375,1488 ,1687489567355
67375,1688 ,1687489567963
67375,1806 ,1687489568049
67375,1788 ,1687489568651
67375,1731 ,1687489568738
67375,1788 ,1687489569338
67375,1781 ,1687489569429
67375,1825 ,1687489570030
67375,1694 ,1687489570115
67375,1819 ,1687489570727
67375,1756 ,1687489570814
67375,1819 ,1687489571420
67375,1825 ,1687489571497
67375,1606 ,1687489572116
67375,1447 ,1687489572194
67375,1471 ,1687489572803
67375,1756 ,1687489572906
67375,1500 ,1687489573492
67375,1424 ,1687489573605
67375,1641 ,1687489574185
67375,1424 ,1687489574297
67375,1682 ,1687489574891
67375,1638 ,1687489575011
67375,1869 ,1687489575606
67375,1775 ,1687489575698
67375,1662 ,1687489576301
67375,1694 ,1687489576386
67375,1618 ,1687489576986
67375,1606 ,1687489577073
67375,1294 ,1687489577680
67375,1781 ,1687489577770
67375,1562 ,1687489578372
67375,1619 ,1687489578474
67375,1506 ,1687489579066
67375,1641 ,1687489579153
67375,1853 ,1687489579762
67375,2262 ,1687489579847
67375,1924 ,1687489580449
67375,1969 ,1687489580540
67375,1629 ,1687489581145
67375,1600 ,1687489581224
67375,1912 ,1687489581840
67375,1747 ,1687489581912
67375,1641 ,1687489582530
67375,1925 ,1687489582608
67375,1629 ,1687489583235
67375,1559 ,1687489583304
67375,1624 ,1687489583919
67375,1688 ,1687489583989
67375,1719 ,1687489584622
67375,1738 ,1687489584680
67375,1635 ,1687489585306
67375,1629 ,1687489585372
67375,1781 ,1687489585998
67375,1731 ,1687489586061
67375,1756 ,1687489586703
67375,1688 ,1687489586753
67375,1900 ,1687489587384
67375,1624 ,1687489587445
67375,1582 ,1687489588077
67375,1500 ,1687489588145
