3077510,405.9 ,1693349537218
3077510,288.2 ,1693349537918
3077510,368.8 ,1693349538614
3077510,250.0 ,1693349539314
3077510,1475 ,1693349540012
3077510,1538 ,1693349540706
3077510,382.4 ,1693349541406
3077510,418.8 ,1693349542104
3077510,425.0 ,1693349542803
3077510,362.5 ,1693349543503
3077510,231.2 ,1693349544202
3077510,241.2 ,1693349544902
3077510,1382 ,1693349545606
3077510,1212 ,1693349546306
3077510,400.0 ,1693349547008
3077510,400.0 ,1693349547707
3077510,394.1 ,1693349548406
3077510,405.9 ,1693349549107
3077510,400.0 ,1693349549806
3077510,311.8 ,1693349550518
3077510,381.2 ,1693349551223
3077510,305.9 ,1693349551923
3077510,276.5 ,1693349552627
3077510,235.3 ,1693349553330
3077510,768.8 ,1693349554034
3077510,1482 ,1693349554735
3077510,394.1 ,1693349555434
3077510,400.0 ,1693349556135
3077510,394.1 ,1693349556835
3077510,382.4 ,1693349557534
3077510,164.7 ,1693349558235
3077510,100.0 ,1693349558936
3077510,94.1 ,1693349559642
3077510,100.0 ,1693349560346
3077510,106.2 ,1693349561042
