3211332,305.9 ,1693350707478
3211332,264.7 ,1693350708179
3211332,827.8 ,1693350708879
3211332,1424 ,1693350709591
3211332,1471 ,1693350710295
3211332,1465 ,1693350711008
3211332,500.0 ,1693350711707
3211332,383.3 ,1693350712411
3211332,350.0 ,1693350713118
3211332,400.0 ,1693350713827
3211332,294.1 ,1693350714526
3211332,317.6 ,1693350715227
3211332,294.1 ,1693350715931
3211332,238.9 ,1693350716630
3211332,241.2 ,1693350717336
3211332,1253 ,1693350718038
3211332,1541 ,1693350718745
3211332,938.9 ,1693350719451
3211332,400.0 ,1693350720156
3211332,358.8 ,1693350720858
3211332,400.0 ,1693350721558
3211332,418.8 ,1693350722264
3211332,358.8 ,1693350722964
3211332,300.0 ,1693350723667
3211332,264.7 ,1693350724366
3211332,817.6 ,1693350725068
3211332,394.1 ,1693350725771
3211332,405.9 ,1693350726469
3211332,372.2 ,1693350727171
3211332,400.0 ,1693350727876
3211332,300.0 ,1693350728575
3211332,276.5 ,1693350729279
3211332,1194 ,1693350729978
3211332,1612 ,1693350730683
3211332,1600 ,1693350731382
3211332,418.8 ,1693350732082
3211332,394.1 ,1693350732784
3211332,382.4 ,1693350733487
3211332,347.1 ,1693350734186
3211332,305.9 ,1693350734886
3211332,375.0 ,1693350735585
3211332,217.6 ,1693350736285
3211332,694.1 ,1693350736989
3211332,1394 ,1693350737687
3211332,394.1 ,1693350738386
3211332,400.0 ,1693350739086
3211332,405.9 ,1693350739788
3211332,382.4 ,1693350740491
3211332,358.8 ,1693350741195
3211332,305.9 ,1693350741897
3211332,270.6 ,1693350742599
3211332,1412 ,1693350743298
3211332,412.5 ,1693350744003
3211332,425.0 ,1693350744702
3211332,431.2 ,1693350745405
3211332,382.4 ,1693350746107
3211332,364.7 ,1693350746806
3211332,317.6 ,1693350747507
3211332,276.5 ,1693350748210
3211332,658.8 ,1693350748911
3211332,1506 ,1693350749615
3211332,841.2 ,1693350750318
3211332,400.0 ,1693350751019
3211332,394.1 ,1693350751720
3211332,317.6 ,1693350752419
3211332,294.1 ,1693350753119
3211332,441.2 ,1693350753819
3211332,94.4 ,1693350754521
3211332,100.0 ,1693350755230
3211332,100.0 ,1693350755938
3211332,100.0 ,1693350756644
3211332,100.0 ,1693350757348
